#auto generated file!
60.0;164;356;480
66.0;166;357;477
72.0;171;360;469
78.0;177;363;460
84.0;182;364;454
90.0;186;369;445
96.0;191;374;435
102.0;191;380;429
108.0;194;378;428
114.0;198;383;419
120.0;198;386;416
126.0;197;379;424
132.0;202;382;416
138.0;206;387;407
144.0;205;388;407
150.0;208;390;402
156.0;210;398;392
162.0;209;394;397
168.0;210;392;398
174.0;213;394;393
180.0;215;399;386
186.0;212;401;387
192.0;213;402;385
198.0;217;402;381
204.0;216;402;382
210.0;219;401;380
216.0;223;400;377
222.0;223;401;376
228.0;222;404;374
234.0;223;403;374
240.0;227;404;369
246.0;227;405;368
252.0;226;408;366
258.0;229;406;365
264.0;232;400;368
270.0;235;402;363
276.0;238;409;353
282.0;239;407;354
288.0;235;406;359
294.0;236;405;359
