#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.75;0.0;0.0
18.0;3.5714285714285716;0.0;0.0
24.0;6.357142857142857;0.0;0.0
30.0;7.464285714285714;0.0;0.0
36.0;12.714285714285714;0.0;0.0
42.0;12.857142857142858;0.0;0.0
48.0;19.178571428571427;0.0;0.0
54.0;16.535714285714285;0.0;0.0
60.0;15.178571428571429;0.0;0.0
66.0;13.142857142857142;0.0;0.0
72.0;15.821428571428571;0.0;0.0
78.0;15.535714285714286;0.0;0.0
84.0;10.464285714285714;0.0;0.0
90.0;14.071428571428571;0.0;0.0
96.0;14.285714285714286;0.0;0.0
102.0;14.0;0.0;0.0
108.0;12.571428571428571;0.0;0.0
114.0;13.107142857142858;0.0;0.0
120.0;9.285714285714286;0.0;0.0
126.0;6.785714285714286;0.0;0.0
132.0;5.0;0.0;0.0
138.0;4.035714285714286;0.0;0.0
144.0;3.75;0.0;0.0
150.0;3.357142857142857;0.0;0.0
156.0;4.928571428571429;0.0;0.0
162.0;5.75;0.0;0.0
168.0;6.821428571428571;0.0;0.0
174.0;6.535714285714286;0.0;0.0
180.0;7.321428571428571;0.0;0.0
186.0;8.607142857142858;0.0;0.0
192.0;7.714285714285714;0.0;0.0
198.0;7.392857142857143;0.0;0.0
204.0;6.392857142857143;0.0;0.0
210.0;8.035714285714286;0.0;0.0
216.0;10.821428571428571;0.0;0.0
222.0;11.678571428571429;0.0;0.0
228.0;11.214285714285714;0.0;0.0
234.0;13.214285714285714;0.0;0.0
240.0;14.321428571428571;0.0;0.0
246.0;13.857142857142858;0.0;0.0
252.0;20.321428571428573;0.0;0.0
258.0;13.178571428571429;0.0;0.0
264.0;16.035714285714285;0.0;0.0
270.0;15.678571428571429;0.0;0.0
276.0;17.25;0.0;0.0
282.0;11.535714285714286;0.0;0.0
288.0;9.607142857142858;0.0;0.0
294.0;8.464285714285714;0.0;0.0
