#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.0;0.0
18.0;2.9285714285714284;0.0;0.0
24.0;5.607142857142857;0.0;0.0
30.0;9.821428571428571;0.0;0.0
36.0;14.035714285714286;0.0;0.0
42.0;18.428571428571427;0.0;0.0
48.0;18.178571428571427;0.0;0.0
54.0;23.642857142857142;0.0;0.0
60.0;18.392857142857142;0.0;0.0
66.0;16.428571428571427;0.0;0.0
72.0;14.142857142857142;0.0;0.0
78.0;10.678571428571429;0.0;0.0
84.0;14.357142857142858;0.0;0.0
90.0;10.285714285714286;0.0;0.0
96.0;8.142857142857142;0.0;0.0
102.0;13.25;0.0;0.0
108.0;12.928571428571429;0.0;0.0
114.0;17.642857142857142;0.0;0.0
120.0;11.25;0.0;0.0
126.0;7.75;0.0;0.0
132.0;5.464285714285714;0.0;0.0
138.0;4.321428571428571;0.0;0.0
144.0;3.9285714285714284;0.0;0.0
150.0;3.0;0.0;0.0
156.0;4.678571428571429;0.0;0.0
162.0;5.75;0.0;0.0
168.0;7.142857142857143;0.0;0.0
174.0;11.571428571428571;0.0;0.0
180.0;6.75;0.0;0.0
186.0;9.178571428571429;0.0;0.0
192.0;8.678571428571429;0.0;0.0
198.0;7.071428571428571;0.0;0.0
204.0;11.714285714285714;0.0;0.0
210.0;7.642857142857143;0.0;0.0
216.0;13.5;0.0;0.0
222.0;10.464285714285714;0.0;0.0
228.0;11.035714285714286;0.0;0.0
234.0;14.571428571428571;0.0;0.0
240.0;16.25;0.0;0.0
246.0;16.428571428571427;0.0;0.0
252.0;15.392857142857142;0.0;0.0
258.0;15.5;0.0;0.0
264.0;17.071428571428573;0.0;0.0
270.0;16.285714285714285;0.0;0.0
276.0;17.107142857142858;0.0;0.0
282.0;10.642857142857142;0.0;0.0
288.0;13.857142857142858;0.0;0.0
294.0;13.0;0.0;0.0
