#auto generated file!
60.0;323;568;909
66.0;326;570;904
72.0;331;585;884
78.0;341;591;868
84.0;348;601;851
90.0;353;602;845
96.0;354;615;831
102.0;363;626;811
108.0;366;633;801
114.0;371;636;793
120.0;373;639;788
126.0;376;644;780
132.0;383;647;770
138.0;387;653;760
144.0;388;655;757
150.0;389;656;755
156.0;388;661;751
162.0;398;659;743
168.0;398;658;744
174.0;396;660;744
180.0;406;661;733
186.0;408;657;735
192.0;412;662;726
198.0;411;666;723
204.0;411;676;713
210.0;414;680;706
216.0;413;679;708
222.0;419;678;703
228.0;422;683;695
234.0;429;689;682
240.0;433;690;677
246.0;432;694;674
252.0;436;693;671
258.0;440;697;663
264.0;443;702;655
270.0;438;698;664
276.0;438;695;667
282.0;445;695;660
288.0;450;696;654
294.0;449;694;657
