#auto generated file!
60.0;76;125;199
66.0;74;130;196
72.0;76;129;195
78.0;77;129;194
84.0;76;129;195
90.0;76;135;189
96.0;75;135;190
102.0;75;138;187
108.0;74;141;185
114.0;76;143;181
120.0;80;142;178
126.0;84;143;173
132.0;83;144;173
138.0;82;146;172
144.0;82;153;165
150.0;84;150;166
156.0;85;149;166
162.0;83;152;165
168.0;83;154;163
174.0;82;155;163
180.0;85;154;161
186.0;85;153;162
192.0;87;153;160
198.0;90;153;157
204.0;90;157;153
210.0;90;155;155
216.0;90;155;155
222.0;89;156;155
228.0;92;158;150
234.0;93;159;148
240.0;94;158;148
246.0;94;160;146
252.0;94;162;144
258.0;95;164;141
264.0;94;164;142
270.0;94;166;140
276.0;95;163;142
282.0;94;161;145
288.0;95;160;145
294.0;95;164;141
