#auto generated file!
60.0;247;440;713
66.0;247;446;707
72.0;250;450;700
78.0;253;460;687
84.0;255;462;683
90.0;261;459;680
96.0;264;466;670
102.0;264;472;664
108.0;270;474;656
114.0;273;471;656
120.0;278;470;652
126.0;278;477;645
132.0;277;483;640
138.0;278;490;632
144.0;285;492;623
150.0;288;497;615
156.0;292;494;614
162.0;295;498;607
168.0;299;496;605
174.0;300;497;603
180.0;303;503;594
186.0;305;512;583
192.0;309;517;574
198.0;319;514;567
204.0;318;518;564
210.0;324;519;557
216.0;329;522;549
222.0;337;524;539
228.0;343;523;534
234.0;346;521;533
240.0;348;522;530
246.0;348;516;536
252.0;347;518;535
258.0;352;518;530
264.0;357;519;524
270.0;359;521;520
276.0;363;520;517
282.0;376;521;503
288.0;377;521;502
294.0;379;518;503
