#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.03571428571428571;0.0;0.0
18.0;4.035714285714286;0.0;0.0
24.0;11.75;0.0;0.0
30.0;12.892857142857142;0.0;0.0
36.0;17.571428571428573;0.0;0.0
42.0;21.5;0.0;0.0
48.0;22.357142857142858;0.0;0.0
54.0;22.714285714285715;0.0;0.0
60.0;22.928571428571427;0.0;0.0
66.0;18.321428571428573;0.0;0.0
72.0;18.5;0.0;0.0
78.0;18.821428571428573;0.0;0.0
84.0;15.678571428571429;0.0;0.0
90.0;16.642857142857142;0.0;0.0
96.0;16.785714285714285;0.0;0.0
102.0;21.535714285714285;0.0;0.0
108.0;20.142857142857142;0.0;0.0
114.0;20.357142857142858;0.0;0.0
120.0;16.928571428571427;0.0;0.0
126.0;12.035714285714286;0.0;0.0
132.0;9.642857142857142;0.0;0.0
138.0;10.071428571428571;0.0;0.0
144.0;8.892857142857142;0.0;0.0
150.0;10.0;0.0;0.0
156.0;10.678571428571429;0.0;0.0
162.0;9.571428571428571;0.0;0.0
168.0;14.964285714285714;0.0;0.0
174.0;16.0;0.0;0.0
180.0;13.142857142857142;0.0;0.0
186.0;14.214285714285714;0.0;0.0
192.0;12.785714285714286;0.0;0.0
198.0;15.035714285714286;0.0;0.0
204.0;13.642857142857142;0.0;0.0
210.0;13.714285714285714;0.0;0.0
216.0;17.5;0.0;0.0
222.0;18.642857142857142;0.0;0.0
228.0;15.035714285714286;0.0;0.0
234.0;19.357142857142858;0.0;0.0
240.0;19.678571428571427;0.0;0.0
246.0;20.035714285714285;0.0;0.0
252.0;17.785714285714285;0.0;0.0
258.0;20.107142857142858;0.0;0.0
264.0;20.428571428571427;0.0;0.0
270.0;19.285714285714285;0.0;0.0
276.0;21.642857142857142;0.0;0.0
282.0;15.785714285714286;0.0;0.0
288.0;15.535714285714286;0.0;0.0
294.0;14.821428571428571;0.0;0.0
