#auto generated file!
60.0;249;513;838
66.0;255;516;829
72.0;256;519;825
78.0;262;521;817
84.0;264;534;802
90.0;266;537;797
96.0;270;543;787
102.0;274;549;777
108.0;277;557;766
114.0;282;552;766
120.0;287;558;755
126.0;291;558;751
132.0;296;564;740
138.0;297;563;740
144.0;306;573;721
150.0;306;578;716
156.0;310;576;714
162.0;315;583;702
168.0;313;586;701
174.0;316;592;692
180.0;317;595;688
186.0;317;603;680
192.0;322;608;670
198.0;321;613;666
204.0;324;620;656
210.0;323;619;658
216.0;327;621;652
222.0;333;621;646
228.0;332;623;645
234.0;336;632;632
240.0;340;630;630
246.0;339;644;617
252.0;342;647;611
258.0;339;651;610
264.0;337;653;610
270.0;341;650;609
276.0;347;649;604
282.0;347;653;600
288.0;345;651;604
294.0;348;654;598
