#auto generated file!
60.0;202;391;607
66.0;204;399;597
72.0;203;397;600
78.0;207;407;586
84.0;215;412;573
90.0;215;425;560
96.0;217;428;555
102.0;222;430;548
108.0;229;435;536
114.0;229;437;534
120.0;230;437;533
126.0;234;448;518
132.0;238;449;513
138.0;246;452;502
144.0;250;457;493
150.0;251;459;490
156.0;255;463;482
162.0;259;463;478
168.0;262;456;482
174.0;261;463;476
180.0;259;462;479
186.0;261;462;477
192.0;261;464;475
198.0;264;466;470
204.0;271;465;464
210.0;273;460;467
216.0;278;461;461
222.0;274;462;464
228.0;274;465;461
234.0;275;469;456
240.0;283;469;448
246.0;283;466;451
252.0;281;463;456
258.0;281;462;457
264.0;286;459;455
270.0;283;466;451
276.0;282;464;454
282.0;286;471;443
288.0;293;466;441
294.0;295;468;437
