#auto generated file!
60.0;211;374;615
66.0;212;375;613
72.0;217;371;612
78.0;219;377;604
84.0;224;369;607
90.0;229;372;599
96.0;228;375;597
102.0;228;385;587
108.0;233;394;573
114.0;233;401;566
120.0;236;402;562
126.0;240;408;552
132.0;243;415;542
138.0;243;417;540
144.0;247;415;538
150.0;249;413;538
156.0;253;413;534
162.0;255;415;530
168.0;255;416;529
174.0;258;419;523
180.0;255;432;513
186.0;259;426;515
192.0;260;428;512
198.0;261;428;511
204.0;261;436;503
210.0;261;437;502
216.0;262;439;499
222.0;267;445;488
228.0;270;451;479
234.0;270;454;476
240.0;273;457;470
246.0;270;462;468
252.0;272;464;464
258.0;271;463;466
264.0;274;466;460
270.0;277;469;454
276.0;283;464;453
282.0;284;463;453
288.0;285;463;452
294.0;288;461;451
