#auto generated file!
60.0;147;329;524
66.0;156;330;514
72.0;157;336;507
78.0;161;336;503
84.0;164;342;494
90.0;166;342;492
96.0;169;348;483
102.0;169;351;480
108.0;173;361;466
114.0;176;358;466
120.0;178;360;462
126.0;181;364;455
132.0;182;365;453
138.0;180;371;449
144.0;182;377;441
150.0;182;379;439
156.0;182;387;431
162.0;186;393;421
168.0;189;394;417
174.0;188;396;416
180.0;188;398;414
186.0;189;402;409
192.0;195;401;404
198.0;194;407;399
204.0;199;413;388
210.0;205;407;388
216.0;208;403;389
222.0;211;403;386
228.0;213;404;383
234.0;215;403;382
240.0;217;401;382
246.0;217;411;372
252.0;222;411;367
258.0;230;412;358
264.0;230;413;357
270.0;234;411;355
276.0;235;416;349
282.0;233;417;350
288.0;238;413;349
294.0;241;408;351
