#auto generated file!
60.0;354;710;1136
66.0;361;723;1116
72.0;371;732;1097
78.0;376;741;1083
84.0;382;742;1076
90.0;388;753;1059
96.0;389;759;1052
102.0;398;756;1046
108.0;407;758;1035
114.0;409;768;1023
120.0;421;773;1006
126.0;431;779;990
132.0;429;783;988
138.0;435;783;982
144.0;438;784;978
150.0;445;783;972
156.0;446;786;968
162.0;450;792;958
168.0;461;805;934
174.0;469;809;922
180.0;474;814;912
186.0;477;827;896
192.0;477;823;900
198.0;486;821;893
204.0;493;819;888
210.0;490;821;889
216.0;498;820;882
222.0;498;829;873
228.0;497;827;876
234.0;497;829;874
240.0;499;836;865
246.0;508;836;856
252.0;508;839;853
258.0;513;835;852
264.0;517;832;851
270.0;523;835;842
276.0;532;841;827
282.0;529;837;834
288.0;534;848;818
294.0;534;854;812
