#auto generated file!
60.0;315;672;1013
66.0;324;673;1003
72.0;328;685;987
78.0;336;680;984
84.0;338;680;982
90.0;347;686;967
96.0;358;697;945
102.0;358;698;944
108.0;357;705;938
114.0;359;714;927
120.0;369;716;915
126.0;374;719;907
132.0;378;724;898
138.0;386;722;892
144.0;384;731;885
150.0;385;734;881
156.0;390;734;876
162.0;400;735;865
168.0;407;744;849
174.0;410;754;836
180.0;414;759;827
186.0;417;768;815
192.0;425;765;810
198.0;425;779;796
204.0;429;787;784
210.0;429;786;785
216.0;439;787;774
222.0;446;783;771
228.0;454;782;764
234.0;449;797;754
240.0;449;800;751
246.0;452;804;744
252.0;454;801;745
258.0;456;812;732
264.0;461;807;732
270.0;460;813;727
276.0;464;816;720
282.0;470;815;715
288.0;474;814;712
294.0;482;814;704
