#auto generated file!
60.0;68;136;196
66.0;68;135;197
72.0;69;135;196
78.0;69;134;197
84.0;71;135;194
90.0;73;135;192
96.0;73;136;191
102.0;74;142;184
108.0;75;143;182
114.0;75;145;180
120.0;79;145;176
126.0;78;144;178
132.0;79;148;173
138.0;80;150;170
144.0;82;153;165
150.0;86;155;159
156.0;85;156;159
162.0;84;158;158
168.0;85;154;161
174.0;85;153;162
180.0;84;156;160
186.0;81;160;159
192.0;81;159;160
198.0;83;160;157
204.0;84;159;157
210.0;84;165;151
216.0;84;167;149
222.0;86;168;146
228.0;87;171;142
234.0;89;171;140
240.0;91;168;141
246.0;91;170;139
252.0;92;168;140
258.0;94;167;139
264.0;95;162;143
270.0;96;158;146
276.0;95;162;143
282.0;95;167;138
288.0;98;165;137
294.0;103;164;133
