#auto generated file!
60.0;383;780;1237
66.0;386;793;1221
72.0;394;804;1202
78.0;405;810;1185
84.0;409;826;1165
90.0;415;832;1153
96.0;427;837;1136
102.0;433;842;1125
108.0;439;848;1113
114.0;452;853;1095
120.0;458;855;1087
126.0;467;865;1068
132.0;477;862;1061
138.0;484;863;1053
144.0;484;876;1040
150.0;488;883;1029
156.0;505;887;1008
162.0;505;898;997
168.0;508;903;989
174.0;503;913;984
180.0;507;928;965
186.0;510;935;955
192.0;510;940;950
198.0;510;946;944
204.0;514;947;939
210.0;518;947;935
216.0;526;949;925
222.0;532;947;921
228.0;536;954;910
234.0;544;958;898
240.0;550;953;897
246.0;551;944;905
252.0;557;933;910
258.0;556;933;911
264.0;559;929;912
270.0;559;935;906
276.0;560;930;910
282.0;569;933;898
288.0;574;946;880
294.0;581;946;873
