#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;0.0;0.0
18.0;4.535714285714286;0.0;0.0
24.0;5.0;0.0;0.0
30.0;13.25;0.0;0.0
36.0;15.678571428571429;0.0;0.0
42.0;16.714285714285715;0.0;0.0
48.0;21.5;0.0;0.0
54.0;17.428571428571427;0.0;0.0
60.0;17.607142857142858;0.0;0.0
66.0;16.5;0.0;0.0
72.0;15.25;0.0;0.0
78.0;7.178571428571429;0.0;0.0
84.0;11.107142857142858;0.0;0.0
90.0;13.5;0.0;0.0
96.0;13.857142857142858;0.0;0.0
102.0;12.857142857142858;0.0;0.0
108.0;15.142857142857142;0.0;0.0
114.0;16.892857142857142;0.0;0.0
120.0;12.464285714285714;0.0;0.0
126.0;7.678571428571429;0.0;0.0
132.0;8.785714285714286;0.0;0.0
138.0;5.321428571428571;0.0;0.0
144.0;3.0714285714285716;0.0;0.0
150.0;2.857142857142857;0.0;0.0
156.0;5.035714285714286;0.0;0.0
162.0;6.392857142857143;0.0;0.0
168.0;8.107142857142858;0.0;0.0
174.0;13.357142857142858;0.0;0.0
180.0;8.428571428571429;0.0;0.0
186.0;10.928571428571429;0.0;0.0
192.0;10.178571428571429;0.0;0.0
198.0;8.214285714285714;0.0;0.0
204.0;10.535714285714286;0.0;0.0
210.0;8.321428571428571;0.0;0.0
216.0;9.464285714285714;0.0;0.0
222.0;9.571428571428571;0.0;0.0
228.0;10.75;0.0;0.0
234.0;11.142857142857142;0.0;0.0
240.0;11.428571428571429;0.0;0.0
246.0;14.964285714285714;0.0;0.0
252.0;18.214285714285715;0.0;0.0
258.0;13.357142857142858;0.0;0.0
264.0;16.071428571428573;0.0;0.0
270.0;13.178571428571429;0.0;0.0
276.0;15.142857142857142;0.0;0.0
282.0;16.642857142857142;0.0;0.0
288.0;10.821428571428571;0.0;0.0
294.0;14.071428571428571;0.0;0.0
