#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;1.6071428571428572;0.0;0.0
24.0;3.2142857142857144;0.0;0.0
30.0;3.6785714285714284;0.0;0.0
36.0;9.892857142857142;0.0;0.0
42.0;10.607142857142858;0.0;0.0
48.0;11.285714285714286;0.0;0.0
54.0;9.107142857142858;0.0;0.0
60.0;13.285714285714286;0.0;0.0
66.0;10.571428571428571;0.0;0.0
72.0;3.642857142857143;0.0;0.0
78.0;4.178571428571429;0.0;0.0
84.0;6.464285714285714;0.0;0.0
90.0;4.928571428571429;0.0;0.0
96.0;8.25;0.0;0.0
102.0;10.75;0.0;0.0
108.0;9.464285714285714;0.0;0.0
114.0;8.714285714285714;0.0;0.0
120.0;10.571428571428571;0.0;0.0
126.0;6.5;0.0;0.0
132.0;1.6785714285714286;0.0;0.0
138.0;1.5357142857142858;0.0;0.0
144.0;1.4285714285714286;0.0;0.0
150.0;1.2142857142857142;0.0;0.0
156.0;4.071428571428571;0.0;0.0
162.0;6.0;0.0;0.0
168.0;8.321428571428571;0.0;0.0
174.0;8.285714285714286;0.0;0.0
180.0;7.964285714285714;0.0;0.0
186.0;7.25;0.0;0.0
192.0;7.535714285714286;0.0;0.0
198.0;7.0;0.0;0.0
204.0;4.178571428571429;0.0;0.0
210.0;5.785714285714286;0.0;0.0
216.0;4.678571428571429;0.0;0.0
222.0;6.285714285714286;0.0;0.0
228.0;7.214285714285714;0.0;0.0
234.0;9.035714285714286;0.0;0.0
240.0;7.178571428571429;0.0;0.0
246.0;8.892857142857142;0.0;0.0
252.0;7.714285714285714;0.0;0.0
258.0;9.678571428571429;0.0;0.0
264.0;9.535714285714286;0.0;0.0
270.0;12.142857142857142;0.0;0.0
276.0;7.607142857142857;0.0;0.0
282.0;12.571428571428571;0.0;0.0
288.0;8.464285714285714;0.0;0.0
294.0;8.928571428571429;0.0;0.0
