#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;2.25;0.0;0.0
24.0;2.2857142857142856;0.0;0.0
30.0;6.5;0.0;0.0
36.0;7.75;0.0;0.0
42.0;8.25;0.0;0.0
48.0;11.214285714285714;0.0;0.0
54.0;7.607142857142857;0.0;0.0
60.0;9.107142857142858;0.0;0.0
66.0;10.464285714285714;0.0;0.0
72.0;6.357142857142857;0.0;0.0
78.0;10.178571428571429;0.0;0.0
84.0;5.571428571428571;0.0;0.0
90.0;8.142857142857142;0.0;0.0
96.0;7.75;0.0;0.0
102.0;8.392857142857142;0.0;0.0
108.0;7.75;0.0;0.0
114.0;8.785714285714286;0.0;0.0
120.0;8.535714285714286;0.0;0.0
126.0;5.892857142857143;0.0;0.0
132.0;3.0357142857142856;0.0;0.0
138.0;2.642857142857143;0.0;0.0
144.0;2.857142857142857;0.0;0.0
150.0;1.5714285714285714;0.0;0.0
156.0;2.107142857142857;0.0;0.0
162.0;4.857142857142857;0.0;0.0
168.0;3.9285714285714284;0.0;0.0
174.0;4.607142857142857;0.0;0.0
180.0;5.25;0.0;0.0
186.0;4.285714285714286;0.0;0.0
192.0;4.5;0.0;0.0
198.0;3.9285714285714284;0.0;0.0
204.0;7.857142857142857;0.0;0.0
210.0;5.142857142857143;0.0;0.0
216.0;5.892857142857143;0.0;0.0
222.0;7.5;0.0;0.0
228.0;11.214285714285714;0.0;0.0
234.0;8.571428571428571;0.0;0.0
240.0;10.964285714285714;0.0;0.0
246.0;14.0;0.0;0.0
252.0;8.357142857142858;0.0;0.0
258.0;13.0;0.0;0.0
264.0;12.178571428571429;0.0;0.0
270.0;8.392857142857142;0.0;0.0
276.0;7.035714285714286;0.0;0.0
282.0;6.892857142857143;0.0;0.0
288.0;7.25;0.0;0.0
294.0;6.714285714285714;0.0;0.0
