#auto generated file!
60.0;401;660;1139
66.0;408;667;1125
72.0;411;679;1110
78.0;417;681;1102
84.0;427;688;1085
90.0;438;690;1072
96.0;444;699;1057
102.0;453;709;1038
108.0;454;715;1031
114.0;461;723;1016
120.0;465;737;998
126.0;465;742;993
132.0;472;747;981
138.0;479;752;969
144.0;484;755;961
150.0;494;761;945
156.0;498;766;936
162.0;503;760;937
168.0;508;766;926
174.0;507;777;916
180.0;513;784;903
186.0;520;782;898
192.0;526;782;892
198.0;534;794;872
204.0;538;795;867
210.0;541;804;855
216.0;541;814;845
222.0;538;811;851
228.0;541;825;834
234.0;542;831;827
240.0;543;835;822
246.0;542;841;817
252.0;545;835;820
258.0;549;828;823
264.0;552;834;814
270.0;554;838;808
276.0;553;833;814
282.0;550;828;822
288.0;551;834;815
294.0;560;838;802
