#auto generated file!
60.0;312;543;945
66.0;316;547;937
72.0;318;550;932
78.0;328;556;916
84.0;331;563;906
90.0;339;574;887
96.0;347;577;876
102.0;350;579;871
108.0;363;587;850
114.0;370;591;839
120.0;374;596;830
126.0;381;605;814
132.0;385;609;806
138.0;384;616;800
144.0;386;621;793
150.0;392;629;779
156.0;394;639;767
162.0;398;648;754
168.0;402;649;749
174.0;404;655;741
180.0;406;655;739
186.0;408;665;727
192.0;409;667;724
198.0;411;664;725
204.0;411;662;727
210.0;413;658;729
216.0;417;659;724
222.0;416;655;729
228.0;419;660;721
234.0;423;665;712
240.0;430;668;702
246.0;429;664;707
252.0;431;660;709
258.0;434;656;710
264.0;428;664;708
270.0;427;663;710
276.0;427;662;711
282.0;429;663;708
288.0;436;666;698
294.0;440;666;694
